225354,1214,18258850
235871,60,277096
193856,61,330763
192788,70,789202
213305,67,563481
225821,60,274467
248021,44,57171
260831,59,248958
404656,46,68890
170663,71,871526
286205,54,156203
322512,57,218576
107590,99,13036619
248748,51,113021
229512,51,112399
356426,47,80685
217007,41,41603
180361,70,762950
270370,50,101511
293316,26,9000
249486,32,16582
191231,45,66021
428129,9,1000
213590,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123788,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128174,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85650,538
-1,-1
-1,-1
