225065,1210,18105829
234732,60,277096
192931,61,330551
191911,70,789202
212348,67,563188
224835,60,274258
246697,44,57171
259911,59,248273
404427,45,67890
193826,69,721904
284896,54,156203
321041,57,218576
107076,99,13036619
247446,51,113021
228236,51,112399
354582,47,80685
215919,41,41603
179547,70,762950
268970,50,101511
297091,25,8000
248164,32,16582
189892,45,66021
426649,9,1000
212478,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122345,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126811,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85254,538
-1,-1
-1,-1
