239528,1329,20778810
199160,70,741325
211176,68,613669
212122,73,1046587
217438,72,982643
231238,66,516799
297049,44,57196
278574,61,330771
412135,50,109468
204263,71,882465
316780,56,187155
293278,66,510412
124691,99,13037079
289393,51,118861
274267,51,112843
280319,62,339776
256286,41,42686
216510,70,763476
306072,51,115218
253008,48,83017
296335,32,16633
228950,47,82407
305915,35,23757
249422,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224716,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167573,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63506,7
-1,-1
-1,-1
-1,-1
120131,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99908,538
-1,-1
-1,-1
