244514,1329,20778810
203496,70,741325
215660,68,613669
216596,73,1046587
222038,72,982643
235695,66,516799
303257,44,57196
284455,61,330771
419432,50,109468
208360,71,882465
322212,56,187155
298410,66,510412
126738,99,13037079
295642,51,118861
280429,51,112843
287001,62,339776
261462,41,42686
221522,70,763476
313047,51,115218
258038,48,83017
303031,32,16633
234870,47,82407
312442,35,23757
254201,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228481,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173509,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67665,7
-1,-1
-1,-1
-1,-1
124136,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101641,538
-1,-1
-1,-1
-1,-1
