207262,1329,20778810
171671,70,741325
182481,68,613669
183129,73,1046587
187745,72,982643
201740,66,516799
256230,44,57196
240306,61,330771
365108,50,109468
174974,71,882465
279410,56,187155
259270,66,510412
110015,99,13037079
251349,51,118861
236424,51,112843
238479,62,339776
222706,41,42686
185620,70,763476
264227,51,115218
220319,48,83017
257471,32,16633
190603,47,82407
267019,35,23757
217344,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199630,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127950,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34324,7
-1,-1
-1,-1
-1,-1
97062,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88413,538
-1,-1
-1,-1
