244802,1329,20778810
203788,70,741325
215938,68,613669
216885,73,1046587
222326,72,982643
235945,66,516799
303671,44,57196
284815,61,330771
419884,50,109468
208600,71,882465
322535,56,187155
298724,66,510412
126858,99,13037079
295999,51,118861
280791,51,112843
287402,62,339776
261738,41,42686
221834,70,763476
313479,51,115218
258392,48,83017
303434,32,16633
235224,47,82407
312876,35,23757
254492,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228717,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173880,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67934,7
-1,-1
-1,-1
-1,-1
124379,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101753,538
-1,-1
-1,-1
-1,-1
