279156,1330,20778810
236806,70,741325
250776,68,613669
252287,73,1046587
257703,72,982643
268510,66,516799
344525,44,57196
323483,61,330771
466816,50,109468
236071,71,882465
361458,56,187155
330967,66,510412
137780,99,13037079
335170,51,118861
318525,51,112843
327186,62,339776
295470,41,42686
251516,70,763476
360316,51,115218
290577,48,83017
346892,32,16633
273724,47,82407
354841,35,23757
287556,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252031,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211939,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91351,7
-1,-1
-1,-1
-1,-1
-1,-1
152011,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112352,538
-1,-1
-1,-1
-1,-1
