288565,1330,20778810
245284,70,741325
259359,68,613669
261112,73,1046587
266535,72,982643
276920,66,516799
355304,44,57196
334035,61,330771
478621,50,109468
244743,71,882465
371158,56,187155
339758,66,510412
140447,99,13037079
345263,51,118861
328983,51,112843
338247,62,339776
304295,41,42686
259923,70,763476
372400,51,115218
299396,48,83017
357811,32,16633
283171,47,82407
365715,35,23757
296837,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258438,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221443,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97210,7
-1,-1
-1,-1
-1,-1
-1,-1
159087,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114464,538
-1,-1
-1,-1
-1,-1
