294340,1330,20778810
250981,70,741325
265110,68,613669
267099,73,1046587
272557,72,982643
282532,66,516799
362970,44,57196
340458,61,330771
486162,50,109468
249959,71,882465
376445,56,187155
345103,66,510412
141447,99,13037079
351310,51,118861
335595,51,112843
344863,62,339776
310075,41,42686
264622,70,763476
379048,51,115218
305487,48,83017
363997,32,16633
288595,47,82407
371918,35,23757
302339,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262822,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226868,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101231,7
-1,-1
-1,-1
-1,-1
-1,-1
163364,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114746,538
-1,-1
-1,-1
-1,-1
