274823,1329,20778810
233500,70,741325
247448,68,613669
248945,73,1046587
254261,72,982643
265450,66,516799
340413,44,57196
319315,61,330771
462088,50,109468
232462,71,882465
357135,56,187155
327348,66,510412
136425,99,13037079
330800,51,118861
314225,51,112843
322237,62,339776
292010,41,42686
248150,70,763476
355212,51,115218
287052,48,83017
342314,32,16633
269728,47,82407
350283,35,23757
282621,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249853,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208112,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89609,7
-1,-1
-1,-1
-1,-1
-1,-1
148373,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110877,538
-1,-1
-1,-1
-1,-1
