297505,1330,20778810
253971,70,741325
268142,68,613669
270290,73,1046587
275763,72,982643
285552,66,516799
366530,44,57196
343772,61,330771
489800,50,109468
252785,71,882465
379373,56,187155
347828,66,510412
142044,99,13037079
354552,51,118861
338910,51,112843
348290,62,339776
312937,41,42686
267123,70,763476
382581,51,115218
308517,48,83017
367058,32,16633
291196,47,82407
375068,35,23757
305181,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265068,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229451,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103244,7
-1,-1
-1,-1
-1,-1
-1,-1
165527,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115048,538
-1,-1
-1,-1
-1,-1
