213884,1167,16855976
215117,60,277076
242932,48,84651
250401,56,187354
227988,60,281447
206216,60,274258
225209,44,57148
237908,59,248195
373386,45,66890
177169,69,691546
311953,46,69322
294329,57,218576
95925,99,13036619
225114,51,112021
206452,51,112399
322071,47,80685
197320,41,41603
162825,70,762946
244741,50,101511
273715,25,8000
227391,31,15582
165035,45,66021
404387,9,1000
192391,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93544,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99524,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76009,538
-1,-1
-1,-1
