217426,1329,20778810
180037,70,741325
191327,68,613669
191765,73,1046587
196825,72,982643
210925,66,516799
269318,44,57196
252405,61,330771
380342,50,109468
184225,71,882465
291943,56,187155
270377,66,510412
114828,99,13037079
263206,51,118861
248228,51,112843
251757,62,339776
233410,41,42686
194836,70,763476
277161,51,115218
230585,48,83017
269724,32,16633
202835,47,82407
279292,35,23757
227791,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207285,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140877,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44375,7
-1,-1
-1,-1
-1,-1
104300,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92148,538
-1,-1
-1,-1
