217448,1167,16855976
218427,60,277076
246642,48,84651
254192,56,187354
231476,60,281447
209480,60,274258
228891,44,57148
241744,59,248195
378853,45,66890
180930,69,691546
317036,46,69322
298888,57,218576
98043,99,13036619
229082,51,112021
210175,51,112399
327428,47,80685
200582,41,41603
166065,70,762946
248865,50,101511
277681,25,8000
231247,31,15582
169655,45,66021
407509,9,1000
195880,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99023,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104849,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77790,538
-1,-1
-1,-1
