266674,1329,20778810
225532,70,741325
239300,68,613669
240607,73,1046587
245950,72,982643
257749,66,516799
331259,44,57196
310372,61,330771
451964,50,109468
224849,71,882465
347704,56,187155
319585,66,510412
133720,99,13037079
321431,51,118861
305215,51,112843
312215,62,339776
283966,41,42686
240399,70,763476
344445,51,115218
279226,48,83017
332298,32,16633
260957,47,82407
340434,35,23757
274498,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244114,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199526,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84488,7
-1,-1
-1,-1
-1,-1
141500,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108189,538
-1,-1
-1,-1
-1,-1
