271840,1329,20778810
230666,70,741325
244487,68,613669
245881,73,1046587
251253,72,982643
262625,66,516799
336947,44,57196
315968,61,330771
458044,50,109468
229203,71,882465
353346,56,187155
324451,66,510412
135143,99,13037079
327193,51,118861
310802,51,112843
318286,62,339776
289042,41,42686
245130,70,763476
350861,51,115218
284156,48,83017
338372,32,16633
266212,47,82407
346435,35,23757
279380,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247860,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204581,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87852,7
-1,-1
-1,-1
-1,-1
145195,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109589,538
-1,-1
-1,-1
-1,-1
