222334,1210,18105829
231921,60,277096
190763,61,330551
189615,70,789202
209921,67,563188
222324,60,274258
243643,44,57171
256809,59,248273
399922,45,67890
191245,69,721904
281471,54,156203
317553,57,218576
105680,99,13036619
244416,51,113021
225083,51,112399
350089,47,80685
213403,41,41603
177507,70,762950
265670,50,101511
293585,25,8000
245106,32,16582
186695,45,66021
423130,9,1000
209806,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118857,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123701,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84116,538
-1,-1
-1,-1
