311700,1330,20778810
267743,70,741325
282290,68,613669
285006,73,1046587
290260,72,982643
299100,66,516799
384485,44,57196
360012,61,330771
509838,50,109468
266242,71,882465
394072,56,187155
361752,66,510412
145925,99,13037079
370149,51,118861
355236,51,112843
365585,62,339776
326859,41,42686
280021,70,763476
402971,51,115218
322833,48,83017
383589,32,16633
305811,47,82407
392447,35,23757
319195,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275081,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243365,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112272,7
-1,-1
-1,-1
-1,-1
-1,-1
176134,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117574,538
-1,-1
-1,-1
-1,-1
