220059,1329,20778810
182218,70,741325
193592,68,613669
194100,73,1046587
199271,72,982643
213363,66,516799
272382,44,57196
255486,61,330771
384080,50,109468
186576,71,882465
295004,56,187155
273151,66,510412
115872,99,13037079
266242,51,118861
251172,51,112843
255152,62,339776
236053,41,42686
197356,70,763476
280409,51,115218
233159,48,83017
272630,32,16633
205936,47,82407
282219,35,23757
230356,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209344,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144069,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46511,7
-1,-1
-1,-1
-1,-1
106187,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92985,538
-1,-1
-1,-1
