207287,1329,20778810
171692,70,741325
182496,68,613669
183153,73,1046587
187760,72,982643
201764,66,516799
256257,44,57196
240328,61,330771
365135,50,109468
174998,71,882465
279435,56,187155
259292,66,510412
110025,99,13037079
251376,51,118861
236448,51,112843
238519,62,339776
222728,41,42686
185643,70,763476
264255,51,115218
220340,48,83017
257500,32,16633
190625,47,82407
267049,35,23757
217368,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199651,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127980,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34342,7
-1,-1
-1,-1
-1,-1
97083,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88425,538
-1,-1
-1,-1
