231037,1329,20778810
191568,70,741325
203332,68,613669
204171,73,1046587
209382,72,982643
223367,66,516799
285860,44,57196
268286,61,330771
399632,50,109468
196627,71,882465
307430,56,187155
284377,66,510412
121030,99,13037079
279085,51,118861
263822,51,112843
269175,62,339776
247148,41,42686
208322,70,763476
294266,51,115218
244294,48,83017
285285,32,16633
218894,47,82407
294840,35,23757
240952,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217736,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157413,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55758,7
-1,-1
-1,-1
-1,-1
113622,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97124,538
-1,-1
-1,-1
