209741,1289,19885119
171118,70,738717
176991,68,612302
179188,73,1011649
185460,72,929282
210691,62,361571
248778,44,57196
234549,61,326362
390174,47,80310
169557,71,882465
271817,56,187155
323291,57,218576
107234,99,13036929
246960,51,115711
229666,51,112724
357370,47,80686
216563,41,42501
180814,70,762961
256213,51,115218
235671,41,45223
250073,32,16633
191947,45,66021
259856,35,22700
213115,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195967,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124487,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27545,7
-1,-1
-1,-1
-1,-1
128815,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85924,538
-1,-1
-1,-1
