237805,1329,20778810
197547,70,741325
209490,68,613669
210562,73,1046587
215787,72,982643
229715,66,516799
294810,44,57196
276517,61,330771
409663,50,109468
202750,71,882465
314928,56,187155
291542,66,510412
123981,99,13037079
287333,51,118861
272226,51,112843
278098,62,339776
254422,41,42686
214841,70,763476
303712,51,115218
251263,48,83017
294026,32,16633
227060,47,82407
303671,35,23757
247683,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223285,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61894,7
-1,-1
-1,-1
-1,-1
118839,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99349,538
-1,-1
-1,-1
