240162,1329,20778810
199776,70,741325
211806,68,613669
212745,73,1046587
218063,72,982643
231881,66,516799
297859,44,57196
279346,61,330771
413118,50,109468
204816,71,882465
317454,56,187155
293902,66,510412
124905,99,13037079
290198,51,118861
275064,51,112843
281192,62,339776
256999,41,42686
217174,70,763476
306997,51,115218
253681,48,83017
297232,32,16633
229711,47,82407
306757,35,23757
250063,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225217,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168320,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64092,7
-1,-1
-1,-1
-1,-1
120591,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100107,538
-1,-1
-1,-1
