277574,1330,20778810
235507,70,741325
249492,68,613669
251043,73,1046587
256380,72,982643
267366,66,516799
342923,44,57196
321863,61,330771
464953,50,109468
234655,71,882465
359811,56,187155
329540,66,510412
137276,99,13037079
333529,51,118861
316854,51,112843
325288,62,339776
294085,41,42686
250185,70,763476
358314,51,115218
289188,48,83017
345081,32,16633
272164,47,82407
353160,35,23757
285722,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210435,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90671,7
-1,-1
-1,-1
-1,-1
-1,-1
150869,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111877,538
-1,-1
-1,-1
-1,-1
