265132,1329,20778810
223911,70,741325
237706,68,613669
239016,73,1046587
244340,72,982643
256324,66,516799
329591,44,57196
308703,61,330771
450232,50,109468
223696,71,882465
346141,56,187155
318229,66,510412
133439,99,13037079
319926,51,118861
303609,51,112843
310642,62,339776
282530,41,42686
239262,70,763476
342457,51,115218
277716,48,83017
330701,32,16633
259526,47,82407
338717,35,23757
273140,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242934,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198109,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83383,7
-1,-1
-1,-1
-1,-1
140459,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107971,538
-1,-1
-1,-1
-1,-1
