233446,1329,20778810
193657,70,741325
205443,68,613669
206410,73,1046587
211651,72,982643
225632,66,516799
288952,44,57196
271134,61,330771
403132,50,109468
198784,71,882465
310029,56,187155
286926,66,510412
121996,99,13037079
281930,51,118861
266694,51,112843
272315,62,339776
249691,41,42686
210502,70,763476
297468,51,115218
246766,48,83017
288237,32,16633
221795,47,82407
297758,35,23757
243304,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219711,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160368,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57750,7
-1,-1
-1,-1
-1,-1
115390,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97822,538
-1,-1
-1,-1
