250421,1329,20778810
208724,70,741325
221160,68,613669
221807,73,1046587
227396,72,982643
240813,66,516799
311577,44,57196
291731,61,330771
429438,50,109468
213139,71,882465
328815,56,187155
304723,66,510412
129139,99,13037079
303121,51,118861
287641,51,112843
294620,62,339776
267840,41,42686
227464,70,763476
322445,51,115218
264239,48,83017
311540,32,16633
242538,47,82407
320606,35,23757
259914,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233254,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181298,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73345,7
-1,-1
-1,-1
-1,-1
129292,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103889,538
-1,-1
-1,-1
-1,-1
