258109,1329,20778810
216696,70,741325
230166,68,613669
231350,73,1046587
236614,72,982643
249440,66,516799
321773,44,57196
300837,61,330771
441589,50,109468
218744,71,882465
338813,56,187155
311981,66,510412
131737,99,13037079
312274,51,118861
296208,51,112843
302973,62,339776
275598,41,42686
233568,70,763476
333428,51,115218
271079,48,83017
322160,32,16633
252340,47,82407
330601,35,23757
266901,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238205,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190992,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78720,7
-1,-1
-1,-1
-1,-1
135458,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106393,538
-1,-1
-1,-1
-1,-1
