210897,1329,20778810
174764,70,741325
185650,68,613669
186172,73,1046587
191000,72,982643
205068,66,516799
260762,44,57196
244503,61,330771
370280,50,109468
178248,71,882465
284053,56,187155
263141,66,510412
111930,99,13037079
255464,51,118861
240374,51,112843
243168,62,339776
226389,41,42686
188918,70,763476
268641,51,115218
224018,48,83017
261726,32,16633
194906,47,82407
271297,35,23757
221102,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202270,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132510,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38044,7
-1,-1
-1,-1
-1,-1
99624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89894,538
-1,-1
-1,-1
