241420,1329,20778810
200893,70,741325
212964,68,613669
213929,73,1046587
219280,72,982643
233014,66,516799
299502,44,57196
280911,61,330771
415029,50,109468
205861,71,882465
318856,56,187155
295253,66,510412
125416,99,13037079
291807,51,118861
276742,51,112843
282921,62,339776
258336,41,42686
218476,70,763476
308857,51,115218
254970,48,83017
298980,32,16633
231189,47,82407
308471,35,23757
251298,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226226,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169794,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65182,7
-1,-1
-1,-1
-1,-1
121597,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100496,538
-1,-1
-1,-1
