245819,1329,20778810
204667,70,741325
216902,68,613669
217810,73,1046587
223304,72,982643
236814,66,516799
304964,44,57196
286008,61,330771
421318,50,109468
209395,71,882465
323638,56,187155
299747,66,510412
127271,99,13037079
297236,51,118861
281995,51,112843
288654,62,339776
262757,41,42686
222857,70,763476
314919,51,115218
259451,48,83017
304729,32,16633
236336,47,82407
314094,35,23757
255503,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229479,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175025,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68728,7
-1,-1
-1,-1
-1,-1
125143,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102134,538
-1,-1
-1,-1
-1,-1
