294298,1330,20778810
250937,70,741325
265066,68,613669
267045,73,1046587
272530,72,982643
282487,66,516799
362911,44,57196
340410,61,330771
486114,50,109468
249912,71,882465
376410,56,187155
345067,66,510412
141439,99,13037079
351258,51,118861
335543,51,112843
344807,62,339776
310032,41,42686
264576,70,763476
378991,51,115218
305449,48,83017
363954,32,16633
288562,47,82407
371871,35,23757
302299,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262792,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226839,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101209,7
-1,-1
-1,-1
-1,-1
-1,-1
163335,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114740,538
-1,-1
-1,-1
-1,-1
