217877,1329,20778810
180408,70,741325
191749,68,613669
192166,73,1046587
197263,72,982643
211373,66,516799
269861,44,57196
252955,61,330771
380996,50,109468
184625,71,882465
292486,56,187155
270864,66,510412
115018,99,13037079
263729,51,118861
248745,51,112843
252380,62,339776
233874,41,42686
195256,70,763476
277696,51,115218
231030,48,83017
270197,32,16633
203375,47,82407
279768,35,23757
228220,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207610,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141394,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44724,7
-1,-1
-1,-1
-1,-1
104624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92287,538
-1,-1
-1,-1
