274802,1329,20778810
233488,70,741325
247425,68,613669
248927,73,1046587
254238,72,982643
265441,66,516799
340386,44,57196
319293,61,330771
462063,50,109468
232450,71,882465
357118,56,187155
327329,66,510412
136421,99,13037079
330772,51,118861
314197,51,112843
322206,62,339776
291989,41,42686
248129,70,763476
355193,51,115218
287035,48,83017
342293,32,16633
269698,47,82407
350261,35,23757
282594,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249841,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208086,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89597,7
-1,-1
-1,-1
-1,-1
-1,-1
148350,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110871,538
-1,-1
-1,-1
-1,-1
