296270,1330,20778810
252708,70,741325
266890,68,613669
268959,73,1046587
274473,72,982643
284338,66,516799
365110,44,57196
342429,61,330771
488337,50,109468
251629,71,882465
378223,56,187155
346694,66,510412
141817,99,13037079
353251,51,118861
337579,51,112843
346794,62,339776
311807,41,42686
266204,70,763476
381111,51,115218
307385,48,83017
365892,32,16633
290171,47,82407
373889,35,23757
304035,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264188,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228427,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102491,7
-1,-1
-1,-1
-1,-1
-1,-1
164692,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114943,538
-1,-1
-1,-1
-1,-1
