217743,1167,16855976
218686,60,277076
246939,48,84651
254500,56,187354
231741,60,281447
209702,60,274258
229215,44,57148
242050,59,248195
379301,45,66890
181221,69,691546
317413,46,69322
299246,57,218576
98205,99,13036619
229388,51,112021
210458,51,112399
327901,47,80685
200804,41,41603
166291,70,762946
249197,50,101511
278008,25,8000
231549,31,15582
170017,45,66021
407795,9,1000
196166,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99475,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105225,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77934,538
-1,-1
-1,-1
