209985,1329,20778810
173944,70,741325
184817,68,613669
185369,73,1046587
190164,72,982643
204207,66,516799
259593,44,57196
243501,61,330771
368950,50,109468
177438,71,882465
282840,56,187155
262083,66,510412
111452,99,13037079
254460,51,118861
239363,51,112843
242017,62,339776
225425,41,42686
188080,70,763476
267555,51,115218
223116,48,83017
260600,32,16633
193871,47,82407
270235,35,23757
220124,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201588,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131418,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37052,7
-1,-1
-1,-1
-1,-1
98988,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89552,538
-1,-1
-1,-1
