259266,1329,20778810
217922,70,741325
231546,68,613669
232687,73,1046587
237982,72,982643
250680,66,516799
323148,44,57196
302177,61,330771
443226,50,109468
219485,71,882465
340075,56,187155
313084,66,510412
132076,99,13037079
313638,51,118861
297467,51,112843
304351,62,339776
276744,41,42686
234503,70,763476
335051,51,115218
272168,48,83017
323644,32,16633
253643,47,82407
332003,35,23757
267951,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238925,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192302,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79404,7
-1,-1
-1,-1
-1,-1
136313,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106727,538
-1,-1
-1,-1
-1,-1
