274754,1329,20778810
233433,70,741325
247363,68,613669
248871,73,1046587
254175,72,982643
265382,66,516799
340322,44,57196
319226,61,330771
462003,50,109468
232390,71,882465
357037,56,187155
327269,66,510412
136393,99,13037079
330711,51,118861
314141,51,112843
322122,62,339776
291921,41,42686
248071,70,763476
355121,51,115218
286977,48,83017
342218,32,16633
269640,47,82407
350186,35,23757
282539,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249800,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208018,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89573,7
-1,-1
-1,-1
-1,-1
-1,-1
148275,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110832,538
-1,-1
-1,-1
-1,-1
