293375,1330,20778810
250073,70,741325
264154,68,613669
266110,73,1046587
271600,72,982643
281606,66,516799
361894,44,57196
339405,61,330771
484998,50,109468
249150,71,882465
375591,56,187155
344261,66,510412
141288,99,13037079
350368,51,118861
334535,51,112843
343850,62,339776
309126,41,42686
263843,70,763476
378024,51,115218
304536,48,83017
362985,32,16633
287716,47,82407
370930,35,23757
301452,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262140,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225978,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100616,7
-1,-1
-1,-1
-1,-1
-1,-1
162701,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114669,538
-1,-1
-1,-1
-1,-1
