214740,1167,16855976
215947,60,277076
243874,48,84651
251367,56,187354
228854,60,281447
207010,60,274258
226100,44,57148
238875,59,248195
374695,45,66890
178186,69,691546
313204,46,69322
295388,57,218576
96437,99,13036619
226077,51,112021
207403,51,112399
323365,47,80685
198123,41,41603
163647,70,762946
245714,50,101511
274686,25,8000
228349,31,15582
166139,45,66021
405119,9,1000
193226,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94875,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100858,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76426,538
-1,-1
-1,-1
