207775,1329,20778810
172142,70,741325
182914,68,613669
183578,73,1046587
188151,72,982643
202232,66,516799
256916,44,57196
240890,61,330771
365857,50,109468
175427,71,882465
280054,56,187155
259775,66,510412
110262,99,13037079
252002,51,118861
237005,51,112843
239204,62,339776
223237,41,42686
186076,70,763476
264860,51,115218
220882,48,83017
258100,32,16633
191269,47,82407
267628,35,23757
217915,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200026,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128643,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34876,7
-1,-1
-1,-1
-1,-1
97444,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88598,538
-1,-1
-1,-1
