280061,1330,20778810
237575,70,741325
251543,68,613669
253066,73,1046587
258493,72,982643
269219,66,516799
345513,44,57196
324498,61,330771
467952,50,109468
236964,71,882465
362541,56,187155
331897,66,510412
138100,99,13037079
336201,51,118861
319536,51,112843
328342,62,339776
296277,41,42686
252346,70,763476
361521,51,115218
291421,48,83017
348014,32,16633
274646,47,82407
355988,35,23757
288517,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212863,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91790,7
-1,-1
-1,-1
-1,-1
-1,-1
152714,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112769,538
-1,-1
-1,-1
-1,-1
