219153,1167,16862712
220030,60,277076
248451,48,84651
254899,56,192410
232875,60,283127
210993,60,274258
230700,44,57148
243588,59,248195
381467,45,66890
182499,69,691546
319474,46,69322
301082,57,218576
98983,99,13036619
230923,51,112021
211889,51,112399
329990,47,80685
202107,41,41603
167512,70,762946
250859,50,101511
279600,25,8000
233027,31,15582
171652,45,66021
409152,9,1000
197494,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101389,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107169,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78622,538
-1,-1
-1,-1
