274207,1329,20778810
232929,70,741325
246855,68,613669
248348,73,1046587
253673,72,982643
264862,66,516799
339647,44,57196
318584,61,330771
461264,50,109468
231700,71,882465
356355,56,187155
326724,66,510412
136137,99,13037079
330006,51,118861
313514,51,112843
321451,62,339776
291362,41,42686
247531,70,763476
354310,51,115218
286474,48,83017
341428,32,16633
268957,47,82407
349530,35,23757
281862,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249422,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207314,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89243,7
-1,-1
-1,-1
-1,-1
-1,-1
147448,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110615,538
-1,-1
-1,-1
-1,-1
