280988,1330,20778810
238310,70,741325
252294,68,613669
253922,73,1046587
259292,72,982643
269986,66,516799
346515,44,57196
325533,61,330771
469076,50,109468
237812,71,882465
363586,56,187155
332741,66,510412
138452,99,13037079
337206,51,118861
320484,51,112843
329463,62,339776
297018,41,42686
253196,70,763476
362781,51,115218
292212,48,83017
349093,32,16633
275674,47,82407
357057,35,23757
289507,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253109,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213855,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92259,7
-1,-1
-1,-1
-1,-1
-1,-1
153395,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113136,538
-1,-1
-1,-1
-1,-1
