221833,1329,20778810
183825,70,741325
195261,68,613669
195841,73,1046587
200998,72,982643
214990,66,516799
274572,44,57196
257524,61,330771
386591,50,109468
188239,71,882465
297045,56,187155
274987,66,510412
116648,99,13037079
268332,51,118861
253264,51,112843
257459,62,339776
237841,41,42686
199483,70,763476
282774,51,115218
235055,48,83017
274638,32,16633
208004,47,82407
284310,35,23757
232122,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210740,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146134,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48021,7
-1,-1
-1,-1
-1,-1
107455,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93591,538
-1,-1
-1,-1
