275213,1329,20778810
233901,70,741325
247902,68,613669
249350,73,1046587
254691,72,982643
265825,66,516799
340935,44,57196
319795,61,330771
462637,50,109468
232925,71,882465
357704,56,187155
327801,66,510412
136589,99,13037079
331323,51,118861
314660,51,112843
322806,62,339776
292407,41,42686
248597,70,763476
355911,51,115218
287454,48,83017
342913,32,16633
270248,47,82407
350859,35,23757
283064,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250112,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89857,7
-1,-1
-1,-1
-1,-1
-1,-1
148985,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111096,538
-1,-1
-1,-1
-1,-1
