214398,1329,20778810
177663,70,741325
188713,68,613669
189169,73,1046587
194176,72,982643
208287,66,516799
265430,44,57196
248817,61,330771
375622,50,109468
181467,71,882465
288430,56,187155
266993,66,510412
113568,99,13037079
259623,51,118861
244631,51,112843
247907,62,339776
230191,41,42686
192076,70,763476
273268,51,115218
227659,48,83017
266102,32,16633
199123,47,82407
275671,35,23757
224751,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204941,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136930,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41621,7
-1,-1
-1,-1
-1,-1
102070,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91177,538
-1,-1
-1,-1
