291048,1330,20778810
247807,70,741325
261856,68,613669
263666,73,1046587
269116,72,982643
279371,66,516799
358837,44,57196
336889,61,330771
481956,50,109468
247017,71,882465
373464,56,187155
342080,66,510412
140816,99,13037079
347885,51,118861
331837,51,112843
341135,62,339776
306825,41,42686
261932,70,763476
375304,51,115218
302112,48,83017
360536,32,16633
285500,47,82407
368342,35,23757
299176,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260362,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223777,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98930,7
-1,-1
-1,-1
-1,-1
-1,-1
160947,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114528,538
-1,-1
-1,-1
-1,-1
