214151,1163,16793966
214606,60,277076
242358,48,84651
264372,53,140806
230198,59,265985
205671,60,274258
224614,44,57148
237316,59,248195
372542,45,66890
176424,69,691546
311085,46,69322
293575,57,218576
95636,99,13036619
224471,51,112021
205858,51,112399
321235,47,80685
196817,41,41603
162266,70,762946
244060,50,101511
273106,25,8000
226795,31,15582
164360,45,66021
403949,9,1000
191819,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92737,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98613,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75742,538
-1,-1
-1,-1
