283444,1330,20778810
240369,70,741325
254300,68,613669
256113,73,1046587
261394,72,982643
272018,66,516799
349288,44,57196
328379,61,330771
472241,50,109468
239948,71,882465
366298,56,187155
334974,66,510412
139384,99,13037079
340062,51,118861
323126,51,112843
332363,62,339776
299330,41,42686
255641,70,763476
366131,51,115218
294387,48,83017
352224,32,16633
278262,47,82407
360069,35,23757
291954,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254632,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216487,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93581,7
-1,-1
-1,-1
-1,-1
-1,-1
155292,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114033,538
-1,-1
-1,-1
-1,-1
