272893,1329,20778810
231701,70,741325
245533,68,613669
246993,73,1046587
252340,72,982643
263611,66,516799
338144,44,57196
317136,61,330771
459462,50,109468
230217,71,882465
354658,56,187155
325484,66,510412
135544,99,13037079
328474,51,118861
311971,51,112843
319693,62,339776
290069,41,42686
246216,70,763476
352366,51,115218
285199,48,83017
339723,32,16633
267465,47,82407
347805,35,23757
280520,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248599,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205850,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88483,7
-1,-1
-1,-1
-1,-1
146066,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109981,538
-1,-1
-1,-1
-1,-1
