299648,1330,20778810
256073,70,741325
270341,68,613669
272558,73,1046587
278044,72,982643
287653,66,516799
369044,44,57196
346027,61,330771
492553,50,109468
254714,71,882465
381457,56,187155
349948,66,510412
142520,99,13037079
356718,51,118861
341274,51,112843
350814,62,339776
314915,41,42686
268915,70,763476
385098,51,115218
310555,48,83017
369340,32,16633
293158,47,82407
377476,35,23757
307092,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266640,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231389,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104474,7
-1,-1
-1,-1
-1,-1
-1,-1
167051,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115317,538
-1,-1
-1,-1
-1,-1
