235380,1329,20778810
195414,70,741325
207312,68,613669
208344,73,1046587
213568,72,982643
227462,66,516799
291515,44,57196
273562,61,330771
406134,50,109468
200625,71,882465
312304,56,187155
289061,66,510412
122894,99,13037079
284387,51,118861
269197,51,112843
274945,62,339776
251778,41,42686
212387,70,763476
300267,51,115218
248811,48,83017
290801,32,16633
224138,47,82407
300265,35,23757
245232,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221344,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162784,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59404,7
-1,-1
-1,-1
-1,-1
116904,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98527,538
-1,-1
-1,-1
