271969,1329,20778810
230788,70,741325
244616,68,613669
246033,73,1046587
251397,72,982643
262733,66,516799
337096,44,57196
316108,61,330771
458199,50,109468
229313,71,882465
353480,56,187155
324565,66,510412
135190,99,13037079
327353,51,118861
310934,51,112843
318460,62,339776
289180,41,42686
245294,70,763476
351069,51,115218
284274,48,83017
338558,32,16633
266363,47,82407
346609,35,23757
279513,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247955,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204729,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87917,7
-1,-1
-1,-1
-1,-1
145301,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109632,538
-1,-1
-1,-1
-1,-1
