257760,1329,20778810
216323,70,741325
229831,68,613669
230946,73,1046587
236230,72,982643
249129,66,516799
321308,44,57196
300422,61,330771
441109,50,109468
218507,71,882465
338404,56,187155
311664,66,510412
131632,99,13037079
311877,51,118861
295829,51,112843
302548,62,339776
275248,41,42686
233308,70,763476
332990,51,115218
270767,48,83017
321728,32,16633
251988,47,82407
330180,35,23757
266569,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237976,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190633,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78499,7
-1,-1
-1,-1
-1,-1
135188,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106297,538
-1,-1
-1,-1
-1,-1
