212921,1329,20778810
176402,70,741325
187432,68,613669
187941,73,1046587
192915,72,982643
206949,66,516799
263449,44,57196
247003,61,330771
373416,50,109468
180110,71,882465
286682,56,187155
265344,66,510412
112932,99,13037079
257954,51,118861
242857,51,112843
245933,62,339776
228611,41,42686
190731,70,763476
271319,51,115218
226119,48,83017
264294,32,16633
197437,47,82407
273878,35,23757
223273,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203841,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135161,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40269,7
-1,-1
-1,-1
-1,-1
101093,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90695,538
-1,-1
-1,-1
