219241,1210,18105829
228712,60,277096
188112,61,330551
186793,70,789202
207006,67,563188
219347,60,274258
240157,44,57171
253431,59,248273
394700,45,67890
188209,69,721904
277463,54,156203
313310,57,218576
104051,99,13036619
240983,51,113021
221823,51,112399
345213,47,80685
210511,41,41603
175105,70,762950
261875,50,101511
289958,25,8000
241700,32,16582
183117,45,66021
419325,9,1000
206660,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114734,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119799,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82747,538
-1,-1
-1,-1
