214613,1167,16855976
215831,60,277076
243729,48,84651
251230,56,187354
228743,60,281447
206891,60,274258
225969,44,57148
238725,59,248195
374497,45,66890
178044,69,691546
313020,46,69322
295239,57,218576
96366,99,13036619
225943,51,112021
207268,51,112399
323175,47,80685
198004,41,41603
163516,70,762946
245547,50,101511
274528,25,8000
228207,31,15582
165968,45,66021
405000,9,1000
193102,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94669,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100688,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76352,538
-1,-1
-1,-1
