230893,1329,20778810
191428,70,741325
203175,68,613669
204039,73,1046587
209234,72,982643
223199,66,516799
285679,44,57196
268109,61,330771
399411,50,109468
196473,71,882465
307254,56,187155
284202,66,510412
120942,99,13037079
278902,51,118861
263671,51,112843
268987,62,339776
246993,41,42686
208170,70,763476
294100,51,115218
244138,48,83017
285108,32,16633
218695,47,82407
294674,35,23757
240808,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217622,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157211,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55620,7
-1,-1
-1,-1
-1,-1
113529,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97056,538
-1,-1
-1,-1
