213576,1163,16793966
213995,60,277076
241733,48,84651
263730,53,140806
229556,59,265985
205080,60,274258
224011,44,57148
236707,59,248195
371650,45,66890
175149,69,691546
310162,46,69322
292844,57,218576
95268,99,13036619
223838,51,112021
205203,51,112399
320371,47,80685
196266,41,41603
161723,70,762946
243395,50,101511
272518,25,8000
226122,31,15582
163577,45,66021
403510,9,1000
191179,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91850,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97661,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75421,538
-1,-1
-1,-1
