218240,1329,20778810
180733,70,741325
192072,68,613669
192478,73,1046587
197606,72,982643
211680,66,516799
270291,44,57196
253384,61,330771
381536,50,109468
184944,71,882465
292884,56,187155
271204,66,510412
115146,99,13037079
264164,51,118861
249166,51,112843
252822,62,339776
234244,41,42686
195551,70,763476
278139,51,115218
231404,48,83017
270613,32,16633
203789,47,82407
280187,35,23757
228566,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207932,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141859,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45020,7
-1,-1
-1,-1
-1,-1
104887,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92404,538
-1,-1
-1,-1
